Timestamp,Temperature (°C),Humidity (%),Luminosity (lux),Pressure (hPa),Dust (µg/m³)
2025-02-07 01:30:00,10.0,90.0,0.0,1009.4309358303783,70.97183134723997
2025-02-07 01:45:00,10.0,90.0,0.0,996.7914772617778,57.51236882220327
2025-02-07 02:00:00,10.0,90.0,0.0,991.7969153801656,54.27859354503753
2025-02-07 02:15:00,10.0,90.0,0.0,1001.8203102828099,58.02724480205309
2025-02-07 02:30:00,10.0,90.0,0.0,1011.7796014736451,52.63791284096651
2025-02-07 02:45:00,10.0,90.0,0.0,1008.4997542541292,98.97286851111485
2025-02-07 03:00:00,10.0,90.0,0.0,998.8755805143197,87.14400883114294
2025-02-07 03:15:00,10.0,90.0,0.0,1012.3172240163427,95.91836744642742
2025-02-07 03:30:00,10.0,90.0,0.0,1008.9702391316132,85.16482722910631
2025-02-07 03:45:00,10.0,90.0,0.0,998.0895635525387,80.99620732247102
2025-02-07 04:00:00,10.0,90.0,0.0,1012.6600626326182,77.88536975896957
2025-02-07 04:15:00,10.0,90.0,0.0,1000.9030595164334,75.35352328680955
2025-02-07 04:30:00,10.0,90.0,0.0,999.1790496200848,88.98351961597893
2025-02-07 04:45:00,10.0,89.64318395909484,0.0,997.9981222220637,74.43795077424484
2025-02-07 05:00:00,10.0,87.76457135307562,0.0,1012.7446822581841,72.14193288059937
2025-02-07 05:15:00,11.098193559677433,85.85270966048385,0.0,1008.8825540443175,70.23549785876205
2025-02-07 05:30:00,12.389476155598969,83.91578576660154,0.0,1009.5270894761159,55.076975750804
2025-02-07 05:45:00,13.691937415397138,81.96209387690429,0.0,1006.0249205197338,84.13214836429263
2025-02-07 06:00:00,15.0,80.0,0.0,1008.3645343058631,62.00071872065628
2025-02-07 06:15:00,16.30806258460286,78.03790612309571,3270.156461507153,990.26646565943,94.31443599220282
2025-02-07 06:30:00,17.61052384440103,76.08421423339846,6526.309611002579,1000.7137187166054,82.95268582019716
2025-02-07 06:45:00,18.901806440322567,74.14729033951615,9754.516100806413,1009.6217958113215,66.77646743599448
2025-02-07 07:00:00,20.176380902050415,72.23542864692438,12940.95225512604,1012.9462527050288,89.82146905220425
2025-02-07 07:15:00,21.428789306063234,70.35681604090516,16071.973265158082,1003.0620300128745,54.99168784373452
2025-02-07 07:30:00,22.653668647301796,68.5194970290473,19134.171618254488,1007.2141699342992,82.46707847467209
2025-02-07 07:45:00,23.845773804380023,66.73133929342997,22114.43451095006,1013.7983743105302,54.95567862382268
2025-02-07 08:00:00,25.0,65.0,24999.999999999993,1003.9480749307593,93.90880032715259
2025-02-07 08:15:00,26.111404660392044,63.33289300941193,27778.51165098011,1004.8450015520257,55.80042945644735
2025-02-07 08:30:00,27.175228580174412,61.737157129738385,30438.071450436026,1000.8586662400851,54.05625691818145
2025-02-07 08:45:00,28.18691630200138,60.21962554699793,32967.29075500344,997.3945154094071,82.10404361217262
2025-02-07 09:00:00,29.14213562373095,58.78679656440357,35355.33905932738,1007.441758270901,76.25778524308285
2025-02-07 09:15:00,30.03679614957955,57.44480577563068,37591.99037394887,1001.6501206356728,55.69989478081493
2025-02-07 09:30:00,30.867066805824706,56.19939979126294,39667.66701456176,990.9396626697672,63.95493151028968
2025-02-07 09:45:00,31.6293922460509,55.055911630923646,41573.48061512726,995.8600981161891,63.38004320863966
2025-02-07 10:00:00,32.32050807568877,54.01923788646685,43301.27018922193,1014.3283861212625,99.86440289592467
2025-02-07 10:15:00,32.93745483065376,53.093817754019355,44843.637076634404,1008.499210977301,75.24893184936576
2025-02-07 10:30:00,33.477590650225736,52.283614024661404,46193.97662556433,1004.4203603923036,84.10233028106848
2025-02-07 10:45:00,33.93860258990212,51.59209611514683,47346.50647475529,997.0818421396061,93.09880218243163
2025-02-07 11:00:00,34.31851652578137,51.02222521132795,48296.29131445342,992.0290417334762,71.51805356666728
2025-02-07 11:15:00,34.615705608064616,50.57644158790308,49039.26402016153,1006.531828554353,84.06704426850362
2025-02-07 11:30:00,34.828897227476205,50.25665415878569,49572.24306869051,998.4647674260518,50.8375449266832
2025-02-07 11:45:00,34.95717846477207,50.064232302841894,49892.94616193017,1011.9561927108103,63.56138558619437
2025-02-07 12:00:00,35.0,50.0,50000.0,1013.8548407211936,67.20488740233236
2025-02-07 12:15:00,34.95717846477207,50.06423230284189,49892.94616193018,1009.5222503985219,68.57265546450249
2025-02-07 12:30:00,34.828897227476205,50.25665415878569,49572.24306869051,999.7434215081239,71.11499420109823
2025-02-07 12:45:00,34.615705608064616,50.57644158790308,49039.26402016153,998.8025274058768,62.05229876580155
2025-02-07 13:00:00,34.31851652578137,51.02222521132794,48296.291314453425,999.5559203432277,62.86263932217443
2025-02-07 13:15:00,33.93860258990212,51.59209611514683,47346.50647475529,1009.0179710417972,68.78490748463108
2025-02-07 13:30:00,33.477590650225736,52.28361402466139,46193.97662556434,1003.3075731555326,99.65968644972314
2025-02-07 13:45:00,32.93745483065376,53.093817754019355,44843.63707663441,1010.3776115857935,52.40952518000071
2025-02-07 14:00:00,32.32050807568878,54.01923788646684,43301.270189221934,1000.5524531332788,87.55839337092631
2025-02-07 14:15:00,31.6293922460509,55.055911630923646,41573.48061512726,1000.4061783320822,92.39229790579317
2025-02-07 14:30:00,30.867066805824706,56.19939979126294,39667.66701456176,1008.7558390516106,91.25455594845978
2025-02-07 14:45:00,30.03679614957955,57.44480577563068,37591.99037394887,1004.1547257012304,94.62118404534138
2025-02-07 15:00:00,29.142135623730955,58.78679656440357,35355.33905932739,990.8995972312182,68.18363069046129
2025-02-07 15:15:00,28.18691630200138,60.21962554699793,32967.29075500345,999.2686453950117,68.89024503989896
2025-02-07 15:30:00,27.175228580174416,61.73715712973838,30438.071450436037,996.6254303431809,51.67594867517128
2025-02-07 15:45:00,26.111404660392047,63.33289300941193,27778.51165098012,991.7961752205493,54.69286850180284
2025-02-07 16:00:00,25.0,65.0,24999.999999999993,990.8637426593194,63.71715429814245
2025-02-07 16:15:00,23.845773804380034,66.73133929342995,22114.434510950083,1001.8593169644945,86.31036712228217
2025-02-07 16:30:00,22.6536686473018,68.5194970290473,19134.171618254495,993.4692912571194,59.842013428385066
2025-02-07 16:45:00,21.428789306063237,70.35681604090514,16071.97326515809,996.5251864085202,69.88823587680878
2025-02-07 17:00:00,20.17638090205042,72.23542864692438,12940.95225512605,994.8000531292921,61.03988104404898
2025-02-07 17:15:00,18.901806440322563,74.14729033951616,9754.516100806408,1001.2475763964437,75.83253782106263
2025-02-07 17:30:00,17.61052384440104,76.08421423339844,6526.3096110026,1013.3582127481909,90.3422445596144
2025-02-07 17:45:00,16.30806258460286,78.03790612309571,3270.1564615071557,999.5134005841905,84.12670407700273
2025-02-07 18:00:00,15.000000000000002,80.0,6.123233995736766e-12,993.6227801151718,80.97763086060871
2025-02-07 18:15:00,13.691937415397142,81.96209387690429,0.0,1004.2351075176333,65.79412403700502
2025-02-07 18:30:00,12.389476155598965,83.91578576660156,0.0,991.6268881028914,53.36283283336109
2025-02-07 18:45:00,11.09819355967744,85.85270966048384,0.0,990.4219504915538,99.08163818276991
2025-02-07 19:00:00,10.0,87.76457135307562,0.0,1006.5252802227767,85.55323715628933
2025-02-07 19:15:00,10.0,89.64318395909484,0.0,1005.0945765272191,96.8619138303878
2025-02-07 19:30:00,10.0,90.0,0.0,1005.083250161884,70.2468907000898
2025-02-07 19:45:00,10.0,90.0,0.0,998.9743268564968,88.8847652808651
2025-02-07 20:00:00,10.0,90.0,0.0,997.7005834039769,79.3634621605156
2025-02-07 20:15:00,10.0,90.0,0.0,1010.5833772588934,59.33276567516228
2025-02-07 20:30:00,10.0,90.0,0.0,1004.0202975955219,82.85256915030581
2025-02-07 20:45:00,10.0,90.0,0.0,998.6760259568384,58.19922271964924
2025-02-07 21:00:00,10.0,90.0,0.0,1006.8438822226807,53.48604689189015
2025-02-07 21:15:00,10.0,90.0,0.0,1007.5035742854909,77.53698675145316
2025-02-07 21:30:00,10.0,90.0,0.0,1006.8549605487203,74.98741177293871
2025-02-07 21:45:00,10.0,90.0,0.0,1006.8262020227423,97.26371684681592
2025-02-07 22:00:00,10.0,90.0,0.0,1011.3325993175183,85.13606504900511
2025-02-07 22:15:00,10.0,90.0,0.0,1003.1825970585152,58.00585378235549
2025-02-07 22:30:00,10.0,90.0,0.0,1004.1235195432363,84.25158953797343
2025-02-07 22:45:00,10.0,90.0,0.0,1009.6855096774705,62.19041012033948
2025-02-07 23:00:00,10.0,90.0,0.0,1005.3712964558822,56.202078252174886
2025-02-07 23:15:00,10.0,90.0,0.0,1001.0514333679648,91.38850761057464
2025-02-07 23:30:00,10.0,90.0,0.0,994.0281192585588,83.29116986871998
2025-02-07 23:45:00,10.0,90.0,0.0,1002.7641341173684,77.29031815776912
